0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4597,-0.6107,1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9742,-0.0767,0.4133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,-0.9117,-0.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7546,-0.3198,-1.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0584,-1.0929,-2.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,-2.4885,-2.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1514,-3.3109,-3.9949,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,-2.9468,-5.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,-1.8083,-5.5530,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,-4.0770,-6.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5438,-3.6110,-7.7210,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5114,-5.2817,-8.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9290,-5.6616,-9.4590,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8558,-6.9661,-9.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3302,-7.3503,-11.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8366,-6.5073,-12.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2138,-7.1857,-13.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9932,-8.5406,-13.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3216,-9.0031,-11.6671,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,-7.9197,-8.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9113,-7.5110,-7.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9874,-6.1448,-7.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6218,-5.4311,-6.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0689,-6.0289,-4.8906,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,-3.0970,-1.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1110,-4.5876,-1.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,-2.2981,-0.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3215,0.2340,2.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,-1.3365,2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4835,-1.1071,1.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9095,0.7610,-1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,-0.6320,-3.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9747,-4.3159,-3.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9232,-5.4342,-11.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6335,-6.6913,-14.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1880,-9.2964,-13.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-8.9744,-9.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,-8.2374,-6.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1661,-6.4666,-5.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,-6.7624,-4.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0410,-5.1581,-1.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3892,-4.9286,-2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7163,-4.8809,-0.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6459,-2.7873,0.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
