0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5012,0.3455,2.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8286,-0.0503,2.3229,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,0.8887,1.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,2.2504,1.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4479,3.1550,1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,2.7264,1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8283,3.6875,0.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,1.3512,1.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0549,0.4158,1.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4292,-1.0626,1.7748,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1780,-1.6654,3.0838,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,-1.9134,0.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3392,-3.3017,0.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7925,-4.4120,1.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,-5.6848,1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4987,-5.8740,0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0726,-4.7867,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4876,-3.5314,-0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,-2.4841,-0.8616,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0490,-0.5647,2.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0245,0.7972,1.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4443,1.0645,3.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4528,2.6243,2.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,4.2156,1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4519,4.7198,0.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2327,3.4237,-0.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6778,3.6792,1.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,0.9882,1.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5160,-1.1190,1.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,-1.4938,3.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7554,-1.2122,3.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8824,-1.3822,-0.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,-1.9766,0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9066,-4.2639,1.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,-6.5307,1.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9455,-6.8665,0.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9642,-4.8916,-0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
