0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3932,1.1015,3.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,0.5823,2.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5602,-0.0165,3.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4012,-0.5314,1.9010,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7891,0.5707,1.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6869,0.5085,-0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2325,-0.4536,-0.9388,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,1.7580,-1.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4134,3.0203,-0.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3279,3.3820,-1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,4.5486,-1.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5294,4.9625,-2.0897,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1117,4.1811,-3.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,5.3663,-0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,5.0174,0.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7520,3.8450,0.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7993,3.4188,1.0916,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3126,4.2806,2.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6240,-1.3613,2.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1540,-2.2680,1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2880,-3.0252,1.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9173,-2.8909,2.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4014,-1.9937,3.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2633,-1.2361,3.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4307,1.5223,3.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9310,1.8959,4.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1732,0.2986,4.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3846,1.3995,1.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,-0.1829,2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3915,-0.8542,3.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1343,0.7395,3.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7655,-1.1747,1.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2547,1.3811,1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1327,1.5146,-2.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,1.9094,-0.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0769,2.7304,-2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2475,4.6960,-3.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8022,3.1663,-2.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9015,4.0895,-3.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,6.2769,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2810,5.6690,1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1848,3.7744,2.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5756,4.4741,2.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6341,5.2465,1.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6657,-2.3673,0.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6815,-3.7274,0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8036,-3.4857,3.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8834,-1.8826,4.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8756,-0.5455,4.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
