0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9522,0.2695,1.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,-0.2448,0.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1379,0.7127,-0.8458,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1315,1.6371,-1.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1457,1.0709,-2.4051,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2949,2.2279,-2.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8762,0.3511,-3.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2849,0.0854,-1.8155,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,0.8208,-1.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,1.7315,-2.1765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0335,1.8349,-2.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3709,2.8558,-3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0330,1.0182,-1.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,0.1085,-1.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6008,-0.8188,-0.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,-1.6021,0.5757,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2247,-0.8570,-0.6881,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3455,0.0089,-0.6359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,-0.4776,2.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,1.2009,1.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0167,0.4703,1.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6878,-0.4855,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,-1.1732,0.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,2.4989,-1.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,2.0045,-0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9075,2.9629,-3.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2155,2.7628,-2.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4743,1.8384,-3.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,1.0173,-4.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,-0.0025,-4.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4149,-0.5238,-3.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3275,0.5402,-1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4710,3.4109,-3.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7993,2.3674,-4.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,3.5655,-3.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0810,1.0760,-2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,-1.5070,0.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5731,-2.2665,1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
