0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8790,0.5722,-0.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3175,0.4376,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7621,-0.8353,0.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2698,-0.8061,2.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5797,-2.0119,2.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4081,-3.2082,2.2529,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9205,-3.2754,1.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6928,-4.5204,0.4933,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6180,-2.0926,0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0435,-2.2005,-0.9991,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8389,-2.2727,-2.0891,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7986,-1.3408,-2.1023,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4589,-3.4686,-2.1834,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0773,-2.1213,-3.1644,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5356,-0.1850,-0.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3864,0.4886,0.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,1.2987,0.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,0.5087,-0.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,0.1458,2.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9841,-2.0102,3.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0582,-5.2976,1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,-4.6486,-0.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
