0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8583,0.0487,-0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5820,0.2321,-0.1437,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9047,-1.0692,0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,-2.2960,0.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,-3.5327,0.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2070,-3.3878,0.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2398,-2.0266,1.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5620,-0.9560,0.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8518,1.1286,1.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,2.4683,1.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,3.3182,2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2646,4.7498,2.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,5.1325,1.0418,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5214,5.5888,3.0381,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4220,2.7862,3.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,3.6179,4.3361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8391,1.4393,3.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,0.8678,4.5347,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4907,0.4923,5.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5182,-0.2493,4.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,0.0795,3.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6585,-0.9049,3.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3949,-2.2480,3.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1981,-2.5892,4.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,-1.5977,4.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5397,0.6381,2.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,-0.5533,-1.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6534,-0.4489,-0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2465,1.0277,-1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8547,0.7763,-0.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,-2.4189,-0.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0367,-3.7180,1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0594,-4.4204,0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2817,-4.1872,1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1350,-3.5236,-0.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2512,-1.9112,1.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2148,0.0369,1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9310,2.9081,0.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,5.1246,3.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,3.1984,4.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1671,1.6687,4.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7954,-0.2742,5.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8834,1.3691,5.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,0.1104,6.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9436,1.1259,3.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5942,-0.6235,2.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1213,-3.0216,3.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9816,-3.6343,4.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3415,-1.8913,4.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,-0.4089,2.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
