0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2482,1.0136,-1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8184,1.4523,-0.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,0.6713,1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,0.3833,1.4483,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,-0.6838,0.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,-2.0262,0.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-2.7914,-0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2602,-4.0010,0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4909,-3.9346,1.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1066,-2.7367,1.9591,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,-2.3393,3.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0399,-2.5415,3.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8177,-3.4336,2.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1633,-3.6258,3.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7409,-2.9378,4.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9839,-2.0350,4.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5972,-1.2596,6.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6350,-1.8500,4.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8977,1.4066,2.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3029,2.4366,2.4380,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2068,1.1622,2.5392,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0811,2.0347,3.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6069,3.0937,4.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5162,3.8972,4.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8861,3.6511,4.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3795,2.6028,3.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8737,2.3778,3.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4738,1.7899,3.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9561,0.6772,2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2146,1.6289,-2.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7806,0.0242,-1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2761,2.4481,-0.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,-0.2865,0.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,1.2507,1.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9876,-0.7683,1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0015,-0.4178,-0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,-2.4954,-1.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7772,-4.8211,-0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2586,-4.6398,2.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,-2.9243,4.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2888,-1.2847,3.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3700,-3.9792,1.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7671,-4.3240,2.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7938,-3.1009,4.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5893,-1.6519,6.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9617,-1.2979,6.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7163,-0.1949,5.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0326,-1.1449,5.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5948,0.2543,2.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5369,3.2755,4.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1466,4.7224,5.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5898,4.2827,5.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4078,3.0893,4.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2596,2.5113,2.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1581,1.3614,4.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0409,0.7104,2.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4830,0.7399,1.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7277,-0.3246,2.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
