0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3076,0.8991,-4.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,0.7144,-3.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4595,1.3155,-2.1433,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4371,0.9671,-1.3324,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,1.4615,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0589,2.9773,0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9049,3.3731,0.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,3.8247,0.2191,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5445,3.4695,0.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2462,4.3010,-0.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0411,5.7382,-0.8134,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8720,6.4158,0.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0109,7.9073,-0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0282,8.8215,0.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2121,10.1896,0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3724,10.6400,-0.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5441,11.9520,-0.7769,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3520,9.7598,-1.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1715,8.3972,-1.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6126,6.0455,-0.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8766,5.2612,0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5779,0.1119,-1.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5140,-0.4683,-1.4075,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8708,-1.3093,-2.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2440,-1.5804,-3.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-0.9588,-4.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7075,-1.2197,-5.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,-0.3266,-6.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,-0.9427,-7.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0802,-2.3024,-7.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6388,-2.8444,-6.1760,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0815,-0.0744,-3.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2188,1.3332,-3.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,1.5801,-5.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5628,-0.0550,-4.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,1.1555,0.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,0.9812,0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6634,2.4096,-0.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0152,3.6523,1.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8453,3.9691,-1.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3262,4.0819,-0.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8751,5.9559,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5376,6.2720,1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8952,8.4615,2.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2248,10.9087,1.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4764,10.1523,-2.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1409,7.6908,-2.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1576,5.7966,-1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4786,7.1269,-0.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7924,5.4155,0.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2121,5.5915,1.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9899,-1.8084,-1.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,-2.2647,-4.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1223,0.7476,-6.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,-0.3976,-8.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,-3.0184,-8.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
