0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7523,8.7695,6.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1653,8.5991,6.5265,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5879,7.4035,6.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,6.5017,5.7813,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,7.3604,5.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6181,6.0033,5.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4575,6.0586,5.4483,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8192,4.3968,4.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5636,4.0116,3.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8919,2.7166,3.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4881,1.8030,4.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7612,2.1917,5.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3663,1.3531,6.2961,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7510,0.0243,6.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5881,-0.6353,5.1450,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3238,-0.4984,7.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9070,-1.8458,7.2937,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8459,-2.0117,8.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1051,-2.0784,9.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0013,-3.1502,9.8520,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6010,-4.5617,9.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7713,-4.7984,10.0687,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7109,-5.5790,9.8731,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0549,-2.9603,8.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8130,-2.9323,7.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4147,3.4917,5.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,9.7884,7.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3249,8.0356,7.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2603,8.6438,5.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5075,7.6328,6.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,8.1643,5.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,5.7525,4.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,5.2118,6.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,4.7225,2.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6902,2.4064,2.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7440,0.7971,3.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4655,1.7644,7.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6883,0.1495,7.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4840,-1.9635,6.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5885,-1.1948,8.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4144,-2.9440,8.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6370,-1.1055,10.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8254,-2.2843,10.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4066,-3.0386,10.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8125,-5.2372,9.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5197,-2.0057,8.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2679,-3.7349,8.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1244,-2.7610,6.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2967,-3.9084,7.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6081,3.8086,6.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
