0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6510,-0.3146,-0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1547,-0.0061,0.0611,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5071,0.4954,1.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9906,-1.2417,-0.3799,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6490,-1.6149,-1.7458,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6679,-2.9304,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1115,-3.8369,-1.4732,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,-3.1695,-3.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0203,-4.3234,-4.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4049,-3.9582,-5.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,-2.6106,-5.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6102,-2.1200,-4.2212,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5113,-1.0372,-0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9971,-1.0885,0.9387,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,-0.7672,-1.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5856,-0.5230,-1.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,-0.4966,-0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8495,-0.2460,-0.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3246,-0.0119,-1.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7912,0.2811,-2.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4233,-0.6121,-3.1896,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0748,-1.7813,-2.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4460,-2.3101,-4.1328,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9797,-1.4111,-5.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3533,-0.3673,-4.5142,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4034,-0.0374,-3.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0572,-0.2923,-2.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0615,0.5773,0.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3818,-1.1152,0.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3317,-0.6393,-1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3838,0.8071,-0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3387,-0.2928,2.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8650,1.3527,1.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,0.8091,1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7508,-2.0928,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1352,-0.9552,-2.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3518,-5.3056,-3.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1606,-4.6105,-6.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7389,-1.8911,-6.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6648,-0.8279,-2.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1450,-0.6804,0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5482,-0.2349,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3563,0.2091,-1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9294,1.2996,-2.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2523,-2.1919,-1.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1089,-1.5203,-6.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,0.1343,-4.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3543,-0.3127,-3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
