0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7068,-0.1039,-0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,-0.0563,0.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,-1.3171,0.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,-1.2675,0.7537,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8759,-0.1421,1.4613,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-0.0681,2.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,-2.5911,1.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,-3.5271,1.5717,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4631,-2.7084,1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,-1.7051,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7383,-1.9564,1.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1466,-3.1953,1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2950,-4.1601,2.0339,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9926,-3.9170,1.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,0.8130,-0.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2580,-0.2103,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,-0.9583,-0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5536,0.8266,0.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6512,0.0880,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5702,-2.2052,0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,-1.5035,1.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7698,-1.1367,-0.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,0.7845,3.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,-0.9789,3.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4842,0.1066,3.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0166,-0.7406,0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4785,-1.2030,0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2143,-3.4179,1.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2984,-4.7110,2.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
