0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7827,6.5930,-0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,5.6340,-0.9404,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8482,4.9538,-1.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9714,3.9452,-2.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7270,3.1426,-3.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8318,2.1340,-4.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,1.2734,-5.5069,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4489,0.3100,-6.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9370,-0.5351,-7.1541,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,-0.5223,-8.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4281,0.1674,-8.6937,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,-1.3736,-9.4854,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0735,-2.4663,-9.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3395,-3.6862,-8.4288,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3244,-4.8261,-8.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2730,-5.0082,-8.9033,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0844,-5.6552,-7.0692,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9206,-6.8540,-6.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1972,-8.1756,-7.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6781,-8.3777,-8.6478,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8044,-8.3729,-9.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,-9.6689,-8.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9417,-5.5071,-6.2008,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0878,-5.7581,-4.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,-4.3614,-5.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2711,-4.1702,-9.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,-3.0926,-9.7823,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2065,-3.5439,-10.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,-1.9795,-10.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0722,2.1749,-6.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2127,2.9633,-7.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6930,3.8120,-8.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0696,3.8906,-8.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9455,3.1154,-7.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4446,2.2675,-6.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3862,1.5413,-6.2127,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0040,0.6299,-5.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0422,-0.1211,-4.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7582,-1.0715,-3.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4331,-1.2746,-3.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4127,-0.5211,-3.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6655,0.4475,-4.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,7.0608,0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2056,7.3868,-0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6219,6.1452,0.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7030,4.4371,-1.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2901,5.6717,-2.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,4.4881,-3.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5296,3.2668,-1.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5730,2.6123,-3.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1709,3.8334,-4.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9868,2.6678,-4.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,1.4537,-3.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,0.8797,-6.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0405,-0.3031,-5.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7509,-1.1080,-6.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-0.6336,-10.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8153,-2.0760,-8.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6692,-2.8100,-9.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,-3.3931,-7.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3126,-6.8869,-5.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
