0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8066,2.6797,-1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0650,1.3091,-0.8420,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7837,0.7335,-0.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6905,0.3667,-1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-1.1828,-1.0944,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,-2.1242,-2.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,-1.7130,-3.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5678,-2.5302,-4.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1064,-3.7964,-4.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,-4.7164,-5.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9246,-4.6328,-6.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5536,-3.5198,-7.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2574,-2.6233,-8.2040,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5648,-5.7241,-7.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0829,-6.6101,-7.9272,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0471,-4.1967,-3.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,-3.3870,-2.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3852,3.3816,-0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0864,2.5991,-2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7326,3.1254,-1.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8071,1.4483,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,0.5894,-0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3762,1.4176,0.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9594,-0.2401,0.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5538,0.8526,-2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,0.1196,-2.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,-0.7462,-4.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,-2.1709,-5.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,-5.6485,-4.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4538,-5.1702,-2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,-3.7260,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
