0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7388,1.0617,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1633,0.8238,-0.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8766,2.0489,-0.2106,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,2.1125,-0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,3.3646,-0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1418,3.5324,-0.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,2.4500,-1.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3351,2.6194,-1.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,1.7261,-1.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3960,0.0327,-1.3654,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.6311,2.4041,-2.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7108,1.8998,-2.1999,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3131,3.7707,-2.1441,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2389,4.7958,-2.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1800,4.5720,-3.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0902,5.5756,-3.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0797,6.8222,-3.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0548,7.9119,-3.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1235,7.0283,-2.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2177,6.0330,-1.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9506,3.9732,-1.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3923,5.0434,-1.8989,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2769,1.2039,-1.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9309,1.0298,-1.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1540,0.1325,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2540,1.8341,-0.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7200,1.3952,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1848,0.4814,-1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6511,0.0437,0.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2100,4.1979,-0.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5990,4.5139,-0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2115,3.6113,-4.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8222,5.3812,-4.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7461,7.5849,-4.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6596,8.2227,-2.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5298,8.8114,-3.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0888,7.9894,-1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4860,6.2197,-1.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8334,0.3505,-1.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,0.0490,-1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
