0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6813,-2.3701,0.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,-2.3054,0.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8570,-1.2170,-0.6841,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4749,0.2040,-0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-1.3396,-0.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,-2.5919,-1.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9359,-2.9257,-2.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,-4.1775,-2.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8113,-4.6674,-1.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,-5.8612,-0.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,-6.0032,0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3026,-7.4798,1.0137,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2185,-4.9933,1.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6439,-3.8085,0.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,-3.6479,-0.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2919,-3.2098,0.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3441,-2.5198,-0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2012,-1.4528,0.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,-3.2848,-0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,-2.1499,1.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5034,-1.3645,-1.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,0.4023,0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3876,0.3635,-0.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9440,0.9632,-0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7953,-1.2129,0.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8137,-0.5149,-1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,-2.2208,-3.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6215,-4.6858,-3.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6827,-6.6589,-1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3912,-5.1543,2.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,-3.0358,1.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
