0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3821,1.1970,0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7457,-0.1636,-0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,-0.3609,-0.5020,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7731,0.6614,-0.8572,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4877,0.4210,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9524,-0.6802,-1.5961,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2289,1.6591,-1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4757,1.8311,-2.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6803,3.2427,-2.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5441,3.8253,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6566,2.8777,-1.4780,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4995,-1.3845,0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7268,-1.3085,1.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,-2.4633,1.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8844,-3.7139,1.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7568,-5.2037,1.5975,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3610,-6.2735,0.6810,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1569,-4.8362,1.8165,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1514,-5.6402,3.1074,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,-6.2448,3.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7379,-7.0474,4.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,-6.2505,5.6103,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3662,-5.7258,5.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,-4.8539,4.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6699,-3.8168,0.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,-2.6614,0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,1.9480,-0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,1.1602,-0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,1.5704,1.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,1.6307,-0.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1496,1.0289,-2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5571,3.7607,-2.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2323,4.8584,-1.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,-0.3404,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,-2.3978,1.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6789,-6.9065,2.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0274,-5.4708,3.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,-7.9164,4.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7132,-7.4198,4.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1115,-6.5465,5.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5364,-5.1276,6.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5864,-4.5486,4.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,-3.9464,4.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2850,-4.8000,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0372,-2.7216,-0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
