0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7373,-2.8233,-2.0746,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4840,-3.3672,-1.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,-4.2867,-1.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,-4.6256,-3.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5441,-5.4489,-3.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5482,-5.8978,-2.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4992,-5.4994,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,-4.7159,-0.9431,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3358,-3.1327,0.0724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0019,-3.7430,1.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1264,-3.3044,2.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,-1.9528,1.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2937,-2.1794,0.4620,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9137,-2.7252,0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4735,-3.9405,0.3407,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8608,-3.8127,0.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8192,-4.9592,0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9066,-5.6499,1.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7893,-6.7415,1.2681,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9383,-7.4667,2.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9121,-8.6378,2.3279,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.3606,-8.2187,1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5790,-7.9951,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1725,-9.1202,-0.2683,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7940,-9.4035,-0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4488,-9.7327,1.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2222,-2.5897,-0.2773,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404,-1.8629,-0.1565,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7354,-4.2304,-3.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,-5.7357,-4.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,-6.5429,-3.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2723,-5.8290,-0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0347,-3.3715,1.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0625,-4.8329,1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6947,-3.2434,3.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3035,-4.0218,2.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3216,-1.1583,2.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,-1.6344,2.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3788,-1.2537,-0.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4875,-5.6980,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8101,-4.5938,-0.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2621,-4.9327,2.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8983,-5.9871,1.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3001,-6.7898,3.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9499,-7.8522,2.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9241,-9.0861,3.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6440,-7.3103,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0414,-9.0231,2.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0340,-7.0916,0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6495,-7.8474,0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1844,-8.5494,-0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5798,-10.2667,-0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3640,-9.9118,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9554,-10.6769,1.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
