0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612,-1.9676,-0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3538,-2.0801,-0.2363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9820,-0.9383,-0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4821,-1.1761,-0.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8593,-2.3595,-1.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2659,-2.4692,-1.7549,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7449,-3.5579,-2.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2639,-3.5441,-2.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8510,-4.5375,-3.2329,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0143,-5.7633,-2.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6966,-6.1162,-1.6170,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6456,-6.6940,-3.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0525,-6.4983,-4.9420,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5383,-7.7183,-5.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1177,-7.9557,-6.5156,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4479,-8.6538,-4.3415,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8783,-7.9733,-3.3323,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6699,-8.4037,-2.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5771,-2.9053,0.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4795,-1.8073,-1.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6605,-1.1296,0.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,-0.0474,-0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5769,-0.7152,-1.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-1.3465,0.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-0.2676,-1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-2.2172,-2.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4021,-3.2855,-1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4555,-3.4821,-3.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,-4.5170,-2.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5663,-3.7120,-1.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6566,-2.5797,-2.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8513,-7.3098,-7.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1729,-8.9275,-6.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
