0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1704,-0.4236,-0.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2811,-0.0373,0.3859,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0307,-0.9982,0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1175,-0.5576,1.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,-1.4759,2.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6677,-2.8496,2.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,-3.8079,2.9857,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5046,-3.4140,3.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,-3.3140,1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2564,-4.7972,1.4423,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3809,-5.6232,1.2238,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-5.2895,2.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1984,-4.6087,2.9449,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3905,-4.6287,1.7584,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,-2.3763,0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7131,0.5021,-0.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4218,-0.9771,0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4663,-1.0498,-1.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3122,0.5146,1.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7668,-1.1050,3.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,-4.3337,4.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1878,-2.7578,4.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2775,-2.8929,3.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6061,-4.9306,0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0336,-5.3803,1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0747,-5.1798,3.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2597,-6.3657,2.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3904,-3.6141,3.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4050,-5.0964,2.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9427,-2.7529,0.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
