0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6922,-4.9797,7.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4344,-5.6189,7.2318,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,-5.6525,8.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1409,-5.9446,5.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0924,-5.7864,4.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8114,-6.1274,3.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,-6.6423,3.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,-7.0184,1.8868,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9384,-6.9118,0.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0542,-6.4276,0.6704,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2582,-7.3999,-0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2055,-8.4064,-0.4095,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,-8.0762,-0.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2287,-6.9218,-0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9897,-6.9123,1.1179,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,-5.7535,1.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,-5.5894,2.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6357,-6.7231,3.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,-6.5809,5.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,-5.3113,5.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4444,-4.1797,4.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,-4.3171,3.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1331,-4.8516,0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,-5.4732,-0.9922,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,-9.6717,-0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8020,-9.9089,0.1565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5935,-10.8054,0.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7604,-10.6799,1.2293,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,-10.4696,1.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8936,-10.4213,2.2883,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,-10.6038,3.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8355,-10.6437,4.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0340,-10.8353,5.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,-10.9816,4.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,-10.9507,3.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1146,-10.7635,2.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5951,-6.7931,4.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,-6.4507,5.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7620,-4.8304,8.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8124,-3.9908,7.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5535,-5.6010,7.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,-5.3916,9.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,-6.6591,8.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5600,-4.9451,8.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0823,-5.3871,5.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5646,-5.9905,2.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2506,-7.3814,1.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,-7.7846,-1.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8327,-6.5183,-1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,-8.9390,-0.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8976,-7.8482,-1.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,-7.7122,3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9707,-7.4696,5.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8043,-5.2033,6.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3812,-3.1844,5.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1311,-3.4289,2.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6240,-3.8918,0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,-11.7296,0.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,-10.8824,-0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8858,-10.5300,5.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,-10.8698,6.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1818,-11.1140,5.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2802,-11.0400,2.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6023,-7.1787,3.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,-6.5824,6.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
