0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5169,0.7285,0.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1098,-0.5962,0.2280,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4505,-1.5937,-0.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7920,-1.5031,-2.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2381,-1.5018,-2.2987,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,-1.8930,-3.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,-2.2225,-4.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4858,-2.6565,-5.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8722,-2.7640,-6.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3622,-3.2442,-7.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6184,-3.7736,-8.1630,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,-3.0532,-7.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3897,-3.3836,-8.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4861,-2.6820,-9.0523,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9631,-3.2268,-10.1862,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8093,-2.8536,-10.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1990,-4.2517,-10.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,-4.4062,-9.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,-5.4833,-9.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5720,-6.4561,-10.9187,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8137,-8.0568,-10.4983,S,0,0,1,0,0,0,0,0,0,0,0,0
5.7938,-8.3861,-9.5027,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9467,-8.7939,-11.7583,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4097,-8.1789,-9.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4794,-7.9754,-8.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7209,-8.0517,-7.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8741,-8.3396,-8.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7887,-8.5629,-9.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5529,-8.4870,-10.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1655,-5.9129,-12.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4421,-5.0937,-11.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6984,-2.4403,-4.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,-2.0148,-3.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,-0.5146,-1.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5461,-0.6433,0.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4548,0.6611,0.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5619,1.2574,-0.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0188,1.3703,0.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3588,-1.5170,-0.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7539,-2.5941,-0.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3223,-0.6034,-2.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3576,-2.3792,-2.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8603,-2.1279,-4.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8341,-2.9126,-6.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,-2.4116,-7.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1530,-5.0512,-10.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8915,-6.0119,-8.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,-7.7813,-7.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7855,-7.8955,-6.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8419,-8.4027,-7.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6865,-8.8097,-10.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4603,-8.6877,-11.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,-5.2610,-12.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,-6.7395,-12.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6900,-4.4748,-12.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2999,-5.7695,-11.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7836,-2.5549,-4.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8542,-1.8116,-2.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7201,0.5105,-1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0258,-0.6518,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0375,0.1530,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-1.6106,0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
