0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3773,-0.3402,-0.2272,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7769,-0.3845,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,-1.2605,-1.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,-1.1801,-1.2502,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,-1.4258,-0.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4459,-2.7962,0.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3532,-3.2345,1.1684,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,-4.5137,1.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8941,-4.8726,1.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4352,-3.7735,0.6269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7846,-3.6995,0.1698,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8384,-3.5518,-1.1740,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4171,-2.6342,0.7110,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,-1.7654,-2.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,-0.8468,-3.1465,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4554,-0.6665,-2.3681,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,-1.4115,-4.3144,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0346,0.0165,0.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,-0.8164,0.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,0.6242,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9176,-0.8985,-2.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9845,-2.2948,-0.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3063,-0.6885,0.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6466,-1.2296,-0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8599,-5.1082,2.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4672,-5.7802,1.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3206,-4.6202,0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,-1.9311,-3.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-2.7441,-2.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,0.1499,-3.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
