0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8802,-0.8440,6.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,-1.0558,5.3390,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7728,-2.3254,5.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6752,0.0228,4.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2204,1.1530,4.7938,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,-0.2125,3.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9122,-1.2483,2.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9865,-1.3504,1.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0342,-0.4180,1.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,-0.4081,0.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4294,0.6369,0.4086,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8329,-1.5802,0.7319,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8638,-2.7626,1.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6822,-4.0294,0.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7022,-4.0629,-0.2796,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6517,-2.8994,-1.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8243,-1.5886,-0.3669,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2399,-1.2750,0.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6077,0.0642,0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9000,0.3564,0.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7912,-0.7021,0.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4624,-1.9792,0.7744,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2198,-2.2537,0.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9630,0.6423,2.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8922,0.7433,3.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,-1.6698,5.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4352,0.1075,5.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,-0.8033,7.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,-2.5095,6.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7900,-2.3291,5.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2134,-3.1686,5.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,-1.9673,2.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9931,-2.1467,1.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0892,-2.6844,2.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8417,-2.8122,2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6457,-4.0415,0.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7926,-4.9129,1.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6568,-4.9250,-0.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6851,-2.8233,-1.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4502,-2.9771,-1.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5274,-0.7640,-1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8735,0.8559,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2162,1.3881,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8164,-0.5052,1.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9721,-3.3099,0.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7512,1.3978,2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8259,1.5796,4.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
