0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1940,0.3277,0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6678,0.1108,0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,1.0513,0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8789,0.3063,0.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6503,-0.9916,0.2816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,-1.1147,0.1954,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,-2.4126,0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4738,-3.3586,-0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,-4.6412,-0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,-5.0024,-0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2694,-6.4346,-0.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0833,-7.3367,-0.3782,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0632,-6.6857,-0.7782,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0158,-5.7533,-1.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4362,-6.2124,-2.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8836,-7.5951,-2.7581,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0351,-8.0016,-3.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8063,-7.0524,-3.9524,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.9239,-7.4599,-4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3127,-8.8012,-4.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4410,-9.7002,-3.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3176,-9.3210,-3.3728,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9358,-8.5347,-2.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5283,-8.0721,-0.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,-4.0594,0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5364,-2.7787,0.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,1.3736,-0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6449,0.1416,1.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7538,-0.3188,-0.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5488,2.1303,0.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,0.6698,0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4378,-3.0717,-1.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5346,-5.3886,-1.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5713,-4.7542,-1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9127,-5.6841,-0.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5702,-6.1096,-3.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2502,-5.5867,-3.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5434,-6.6797,-5.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2311,-9.1246,-5.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6605,-10.7754,-3.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329,-8.6003,-2.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4031,-9.5252,-2.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2841,-8.6977,-0.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3992,-8.1480,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0774,-4.3338,0.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0041,-2.0822,1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
