0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5423,0.4764,0.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4366,-0.1556,-0.0155,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1401,0.6579,-0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9056,-0.3727,-1.3913,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,0.6524,-2.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6402,0.2080,-3.3476,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5287,-1.1569,-3.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7802,-2.1729,-4.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,-1.7743,-6.0008,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,-3.4786,-3.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0518,-3.7285,-2.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,-2.7926,-1.6370,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,-1.5538,-2.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,0.5809,1.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,1.4742,0.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,-0.1465,0.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2303,-1.1732,0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3111,1.6619,-0.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7656,0.7664,1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3609,0.1617,-0.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7070,-4.3153,-4.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,-4.7656,-2.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
