0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3717,-1.8160,0.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,-1.4570,0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2243,-0.1202,0.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,0.1930,-0.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,-0.7892,-0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,-0.2711,-0.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2629,0.7531,-0.4862,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4215,-0.9999,-1.9524,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6407,-0.7410,-2.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5202,0.2946,-2.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7193,0.4606,-2.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0839,-0.3726,-3.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3908,-0.1810,-4.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4844,0.2134,-4.1549,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3808,-0.5189,-6.0409,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1933,-1.3956,-4.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9958,-1.5804,-3.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,-2.1537,-0.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,-3.1742,-0.8463,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6142,-4.5829,-0.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5463,-5.1929,0.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0623,-4.5366,1.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,-5.1360,3.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,-4.4366,4.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0229,-4.8134,5.4606,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-6.4125,3.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9526,-7.0977,2.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
