0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3077,0.4750,0.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7363,-0.0745,0.0406,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5664,0.9504,-0.5428,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,-0.4777,1.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3307,0.2657,2.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8383,-0.0247,3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,-1.0878,4.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2832,-1.8538,3.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7832,-1.5519,2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5073,-2.5978,1.5911,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,-1.2148,-0.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6686,-1.6895,-1.4666,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9703,-2.7049,-2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3174,-2.8870,-2.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,-1.9047,-1.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3648,-1.7648,-1.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1243,-2.6707,-1.5301,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8088,-0.5748,-0.8598,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,1.3423,0.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6195,-0.2756,0.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9454,0.7917,-0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,1.7775,-0.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,1.0836,1.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,0.5778,3.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6995,-1.3314,5.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8586,-2.6981,4.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1247,-3.1876,-2.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,-3.6140,-2.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0870,0.0887,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
