0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1985,4.7108,-4.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9702,4.8393,-2.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5516,3.2339,-3.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5963,3.9496,-3.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8999,2.4754,-2.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9745,3.5233,-1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9098,2.3445,0.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9981,1.7957,3.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9912,1.1313,1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0227,2.5285,4.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9238,0.8051,3.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4017,1.4207,1.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,3.1026,2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0377,0.7286,4.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,-1.7519,4.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4109,-1.2611,5.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5950,-1.8904,5.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3311,-2.8737,6.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,-1.4853,7.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8443,-1.0908,7.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,0.5111,6.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1726,1.0075,7.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3263,2.1227,5.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0875,1.0969,6.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2024,4.5640,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9966,7.5030,3.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3526,7.4229,2.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8493,8.5756,3.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5797,8.5874,5.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1523,10.0475,3.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3775,10.0148,2.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0175,11.1279,3.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7732,11.1554,5.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6164,12.7550,2.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,14.6500,5.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6326,15.5983,3.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,17.7444,3.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8911,19.6034,4.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8634,19.2587,6.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6256,17.0452,7.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4260,15.1829,6.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1681,6.8280,8.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,5.0967,8.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7959,6.0530,9.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6309,8.6159,7.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,7.8736,8.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1957,8.1487,6.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,4.4246,6.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7525,5.6765,5.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,5.4487,7.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
