0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4380,-0.4461,-5.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4350,-1.0660,-4.5825,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9061,-1.7076,-3.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,-0.0249,-3.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3930,-0.6851,-3.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8750,-0.5130,-1.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0960,-1.3615,-1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1348,-2.3319,-2.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2119,-1.6934,-3.8702,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8075,-1.1451,-4.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3033,-2.6397,-4.7019,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3066,-1.8871,-5.3821,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,-3.7627,-3.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8854,-3.6206,-2.8921,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0866,-4.9759,-4.3172,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9059,-4.8142,-5.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5156,-5.7818,-6.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3478,-7.0833,-5.9251,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2841,-5.3944,-7.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4354,-4.0357,-7.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,-3.0543,-6.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0693,-3.4533,-5.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9574,0.1730,-6.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,0.1886,-5.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8779,-1.2300,-6.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6030,0.5234,-3.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6540,0.7090,-4.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4684,0.1892,-1.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0454,-1.8979,-0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0051,-0.7317,-1.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,-3.3109,-2.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1537,-2.5053,-3.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,-5.8674,-3.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7531,-6.1696,-7.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0322,-3.7427,-8.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9333,-1.9950,-7.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
