0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2036,-4.1898,-4.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2584,-3.7844,-2.7673,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,-4.6281,-1.7886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,-3.9524,-0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5539,-2.6450,-0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7959,-1.5839,0.1580,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8653,-2.1611,1.4587,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,-0.6997,-0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9529,0.6827,0.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0764,1.4930,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3116,0.9494,-0.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5102,1.8113,-0.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7546,2.9025,0.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8789,3.7128,0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7864,3.4517,-0.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5585,2.3718,-1.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4343,1.5615,-1.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3697,-0.4394,-0.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2430,-1.2460,-0.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,-2.5714,-2.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1354,-1.5801,-3.1436,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3634,-5.2746,-4.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9952,-3.6713,-4.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2267,-3.9584,-4.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8103,-4.4066,0.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,-0.9195,0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,-2.7614,1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0066,1.1335,0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9878,2.5702,0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0678,3.1033,1.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0512,4.5489,0.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6664,4.0858,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2569,2.1625,-2.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2568,0.7355,-2.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3175,-0.8987,-0.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3190,-2.3201,-0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5510,-0.7998,-2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4428,-1.2363,-3.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
