0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9495,-0.1411,3.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8273,0.8703,3.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,2.2041,2.7688,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5286,3.2038,3.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9822,4.4082,3.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1275,4.5830,1.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6543,3.6598,0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,2.4860,1.3478,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3373,2.7347,1.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5645,2.0248,0.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8378,2.2738,0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5811,1.5402,-0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9909,1.7036,-1.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8241,2.7036,-0.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1606,2.8252,-1.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7586,1.9420,-1.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0877,2.0625,-2.3085,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.6647,1.1445,-3.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9093,3.0985,-1.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9279,0.9341,-2.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5912,0.8295,-2.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6694,-1.1358,3.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8810,0.1723,3.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1616,-0.2463,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6341,0.9441,4.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8868,0.5135,2.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,2.9569,4.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,5.1747,3.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,5.4527,1.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8017,3.7535,-0.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0897,1.5877,0.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9097,3.5800,1.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,1.1891,-0.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2941,3.1092,0.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0758,0.7158,-1.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4173,3.4117,0.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7487,3.6196,-0.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6214,0.0944,-2.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1551,1.1910,-4.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7201,1.3996,-3.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9826,3.0000,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9259,3.0351,-2.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5240,4.1124,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3259,0.2241,-3.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9845,0.0374,-2.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
