0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2432,0.3294,-1.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5742,-0.3948,-0.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3765,-1.4872,0.1441,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9061,-2.8557,-0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2411,-3.4082,-1.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,-1.1068,0.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5966,0.0757,1.2351,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,-2.1356,1.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0636,-1.7622,2.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0290,-2.6283,3.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6976,-2.3549,4.3938,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6842,-1.0679,5.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3646,-1.1778,6.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6706,-1.6715,6.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4107,-1.8620,7.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7898,-2.3765,7.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5189,-2.5592,8.2017,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8247,-3.0300,8.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,-3.8294,2.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5569,-4.0907,1.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6234,-3.2774,0.8531,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,1.1283,-1.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,-0.3577,-2.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1843,0.7927,-1.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6135,-0.8276,-0.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3671,0.3321,0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8111,-2.8535,0.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3349,-3.5110,0.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-2.7914,-2.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8379,-4.4286,-1.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,-3.4507,-1.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8361,-0.7893,3.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5368,-2.8964,4.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6464,-0.7331,5.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1882,-0.2865,4.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7909,-1.8619,7.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3864,-0.1825,6.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9138,-2.5896,8.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5139,-0.9130,7.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2834,-1.6473,6.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6897,-3.3264,6.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3001,-3.1341,8.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4297,-2.3297,7.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8374,-4.0181,7.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0173,-4.5444,2.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7497,-5.0163,0.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
