0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0898,0.8411,-0.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,1.5033,0.2950,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4139,1.4818,-0.3699,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2757,0.7083,1.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0219,0.5078,2.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3348,-0.2431,3.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2560,-1.6430,3.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,-2.3263,4.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,-1.6270,6.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,-0.2112,6.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,0.4533,4.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6090,0.5411,7.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,-0.0933,8.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,-1.5789,8.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7100,-2.3314,9.6958,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,-3.6002,9.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-4.6650,10.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,-5.8187,9.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,-6.7381,10.7385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6476,-6.1487,11.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,-6.8993,13.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,-6.2714,14.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,-7.0134,15.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-8.3872,15.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,-9.0201,14.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6783,-8.2832,13.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1538,-4.8098,11.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6825,-3.8476,12.7445,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7643,-2.9959,12.2832,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,-4.5063,13.7791,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,-3.1146,13.2547,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,-3.9619,7.6821,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3190,-2.2723,7.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6338,2.9480,0.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,3.6612,1.3361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2343,4.4410,2.6875,P,0,0,1,0,0,0,0,0,0,0,0,0
2.5915,3.6941,3.7908,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6531,5.0767,3.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3305,5.6599,2.1081,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,0.8374,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3910,-0.1976,-0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0471,1.3706,-1.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,1.9872,0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3671,1.9703,-1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,1.2141,2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7016,-0.2705,1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2560,-0.0462,1.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5948,1.4857,2.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,-2.2057,2.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,-3.4159,5.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,1.5454,4.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2860,1.5919,7.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7143,0.5545,7.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,0.1008,8.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,0.3467,9.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7005,-5.2028,14.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2108,-6.5140,16.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7472,-8.9646,16.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,-10.0941,14.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2529,-8.7714,12.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,2.9703,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5217,3.4878,-0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,5.4929,2.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,5.9389,2.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
