0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0181,-0.2871,-0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-0.2909,-0.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1630,1.1170,-0.3824,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7591,1.5243,-1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7505,2.0989,0.6303,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7820,1.7577,2.0582,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2094,1.6047,2.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0334,2.8552,2.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6861,1.1245,-0.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,2.3640,-0.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7171,2.4370,-0.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4752,1.2689,-1.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8354,0.0324,-0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6252,-1.2489,-1.0204,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8212,-1.0728,-1.6084,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8613,-1.7695,0.2016,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9686,-2.1953,-1.7195,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,-0.0383,-0.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6209,-1.3122,-0.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,0.1699,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6130,0.2737,0.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,-0.9095,-1.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9350,-0.7846,0.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8269,2.4516,0.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2532,0.8005,2.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,2.5313,2.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7546,0.7873,2.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1838,1.3835,3.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5205,3.8317,2.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0142,2.6415,3.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9874,2.9391,2.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,3.2741,-0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2057,3.4117,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5500,1.3174,-1.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9861,-1.0219,-0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
