0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8516,7.7568,1.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7149,8.7007,0.2132,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9990,8.3721,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3503,7.1488,-1.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6103,6.8876,-2.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,5.6201,-2.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1735,4.4086,-2.1707,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,4.1239,-1.5394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6644,2.8170,-1.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9393,1.8599,-1.3866,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0569,2.6536,-0.5975,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4798,1.7291,-1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9266,2.4974,0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9325,3.7520,-0.8460,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6234,3.8293,-2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3419,3.0647,-3.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0976,3.2434,-4.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1091,4.1737,-4.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4237,4.9738,-3.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4643,5.9442,-3.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7609,6.6998,-2.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0308,6.5152,-0.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0126,5.5849,-0.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6793,4.8002,-2.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5159,7.8972,-3.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1677,9.1233,-3.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9136,9.3661,-1.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6053,10.5132,-1.6046,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6805,11.6440,-2.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,11.7953,-3.4271,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5341,12.6647,-1.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1691,12.5024,-0.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0319,13.4701,0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6277,13.0992,1.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4609,13.9789,2.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7147,15.2522,1.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1294,15.6385,0.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2988,14.7600,-0.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4771,8.2287,2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3474,6.8336,0.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8761,7.4931,1.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,6.4075,-0.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9517,5.7134,-3.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0679,4.8287,-1.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9098,2.2876,1.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2434,1.6661,1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5222,3.4160,1.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5338,2.3329,-3.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8553,2.6304,-5.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6815,4.3103,-5.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0300,6.0802,-4.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5635,7.4407,-2.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2788,7.1113,-0.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4544,5.4300,0.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9297,7.7229,-4.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1007,9.8972,-3.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6083,13.5814,-2.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0320,11.5443,-0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4293,12.1035,1.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9129,13.6704,2.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3661,15.9446,2.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3242,16.6337,-0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8503,15.0782,-1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
