0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3700,-2.8893,-0.0948,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2724,-1.6829,-0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,-0.8896,0.5655,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9425,-1.4293,1.7698,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5582,-0.5690,2.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,-2.4043,1.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5376,-1.8185,0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3323,-0.4780,0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8775,0.1100,0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0801,1.3073,0.0333,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8217,-0.8292,-0.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6683,-0.4374,-0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6945,-2.1973,-0.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7275,-3.0483,-0.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5934,-4.4257,-0.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4282,-4.9807,0.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4051,-4.1461,0.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5060,-2.7410,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0510,-2.0068,2.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1751,-1.5814,2.7076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5913,-2.9795,3.4828,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5351,-3.5940,4.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,-2.7255,5.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6907,-3.7018,6.8446,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7730,-4.7473,7.3248,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9886,-4.0480,6.2466,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9801,-2.5460,8.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,-2.4602,9.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2779,-1.5643,10.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4361,-0.7788,10.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3711,-0.8882,9.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,-1.7799,8.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9191,-1.0081,-1.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2847,-1.8197,-2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8932,-1.2751,-3.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1557,0.0989,-3.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9197,0.7915,-5.1189,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8211,0.9236,-2.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2056,0.3650,-1.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4438,0.0952,0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-2.8800,2.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1783,-3.2115,0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,0.2643,1.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6330,-2.6119,-1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4013,-5.0766,-0.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3240,-6.0641,0.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,-4.5898,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4800,-3.7784,3.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0795,-4.5486,4.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8275,-2.4280,6.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,-1.8400,5.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-3.1021,9.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,-1.4853,11.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6158,-0.0815,11.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2807,-0.2830,9.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8735,-1.9011,7.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0821,-2.8903,-2.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1694,-1.9051,-4.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0505,1.9895,-2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9826,1.0191,-0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
