0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.3815,-1.0107,3.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2681,0.0279,3.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,-0.5361,3.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8265,-1.1356,2.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0896,-1.6931,2.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6679,-1.6595,3.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,-2.2333,4.0938,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-3.5868,4.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0387,-4.2714,4.5901,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3014,-4.0949,4.6493,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,-3.4445,4.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,-4.0447,4.7401,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,-2.0026,4.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6570,-1.3959,4.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2024,-0.0927,3.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4720,1.0568,3.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1501,2.2339,2.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,3.6600,2.5571,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,2.3166,3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1901,3.4457,2.6368,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7559,4.2709,3.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8489,5.1245,3.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9519,6.4853,3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9966,7.2539,2.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9488,6.6754,2.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2364,7.6590,1.3902,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.8455,5.3105,1.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0076,4.5502,0.6481,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.8022,4.5461,2.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2921,1.1644,3.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6384,1.3217,3.3985,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4616,0.2213,3.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6218,-0.0147,3.7009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,-1.3896,3.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-0.2269,3.6181,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-1.0672,4.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7216,-0.5121,4.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3749,-0.5637,3.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3587,-1.4182,4.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2694,-1.8582,2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4271,0.8753,3.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3402,0.4392,2.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3828,-1.1629,1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6313,-2.1527,1.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3385,-5.0760,4.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4481,-2.1193,4.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3864,1.0236,3.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1662,3.6307,4.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9628,4.9018,4.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2084,6.9570,4.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0800,8.3154,3.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7252,3.4897,1.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4973,0.5793,3.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3273,-0.6156,3.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2647,-0.1387,4.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1855,-0.9051,3.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,-1.0391,5.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1947,-0.0467,5.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
