0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5429,-4.5150,-1.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8884,-3.7060,-0.8119,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8198,-2.3543,-1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3882,-1.6742,-2.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2690,-0.2827,-2.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5628,0.4324,-1.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3900,1.8294,-1.2754,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8487,2.7275,-2.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5070,2.4500,-3.1978,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,4.1329,-1.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7568,5.2842,-2.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1499,6.3488,-1.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5467,5.7670,-0.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7376,4.4253,-0.8060,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,-0.2471,-0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0997,-1.6326,-0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5795,-2.3984,1.0201,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7910,-2.0551,2.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,-0.8393,2.2532,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4408,-0.6094,3.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,0.6876,3.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9682,0.9052,4.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5185,-0.1617,5.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0250,-1.4372,5.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9976,-1.6819,4.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5455,-2.9281,3.9584,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,-3.1289,3.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0150,-4.3980,2.8652,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4777,-4.5498,2.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8782,-4.8878,4.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2017,-6.0342,4.8953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7947,-5.8592,4.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3114,-5.5456,3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6121,-4.2532,-1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0706,-4.4356,-2.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4583,-5.5510,-1.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,-2.2189,-2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,0.2443,-3.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,2.2240,-0.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3304,5.3396,-3.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1591,7.4100,-2.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9692,6.1585,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,0.2888,0.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,-3.3976,0.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2611,1.4980,2.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5628,1.9087,4.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2290,0.0246,6.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7039,-2.2777,5.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9855,-3.6329,2.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,-5.3701,2.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6701,-4.0176,5.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,-5.1035,4.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4916,-5.0421,5.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3490,-6.7997,5.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2328,-5.3420,3.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5094,-6.4190,2.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
