0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6589,-5.7818,-2.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7184,-4.3769,-2.3570,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3289,-4.4185,-0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4625,-3.4152,-3.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4992,-3.6187,-4.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-2.3314,-4.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8363,-1.9840,-5.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5253,-2.8237,-6.2087,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9627,-0.6235,-5.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7147,-0.1274,-7.0446,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2845,-1.0010,-7.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7883,0.8981,-6.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3331,1.6442,-7.3804,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1085,0.8448,-5.3127,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,0.3571,-8.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,-0.5607,-9.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4704,-0.1683,-10.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0077,1.1500,-10.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,2.0715,-9.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,1.6786,-8.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,-1.4008,-4.0988,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2183,-2.0621,-3.2591,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2003,-1.3343,-2.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,-6.4545,-2.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6659,-6.2194,-3.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2063,-5.7655,-3.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,-4.0102,-2.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3607,-4.8030,-0.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7401,-5.0778,-0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3627,-3.4211,-0.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9785,-4.5530,-4.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1898,-0.0563,-5.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5103,0.1955,-4.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7222,-1.5932,-9.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1388,-0.8942,-10.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,1.4606,-10.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,3.1067,-9.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6969,2.4167,-7.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3258,-0.2716,-2.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-1.4794,-1.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1895,-1.6534,-2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
