0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0735,-0.3662,-0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,-0.2858,0.0239,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,0.9252,0.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6912,2.0259,0.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5307,0.5780,0.3169,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2525,1.2695,0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-0.7866,0.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8359,-1.5885,0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6692,-2.9748,-0.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,-3.7952,-0.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0261,-3.2700,-0.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7546,-5.1485,0.0574,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7165,-6.1694,0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0898,-5.9817,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9555,-7.0813,-0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4695,-8.3737,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1006,-8.5723,0.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2306,-7.4841,0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8815,-7.6028,0.4330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3824,-3.5081,-0.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2393,-2.6969,-0.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4123,-1.3322,-0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6741,0.6508,-0.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6352,-1.0111,0.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7892,-0.7617,-1.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8446,-1.1928,0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8215,-5.4747,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4572,-4.9691,-0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0223,-6.9165,-0.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1460,-9.2313,-0.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7017,-9.5796,0.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,-8.5303,0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2501,-4.5726,-0.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2490,-3.1252,-0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
