0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7984,-0.6641,-4.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6223,-0.6780,-3.3259,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4930,0.2924,-2.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,1.3707,-2.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5770,2.3429,-1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4153,2.2670,-0.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,1.1811,-0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1317,1.0119,0.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1558,1.9612,1.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,0.1772,-1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,-0.9761,-1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6581,-2.2166,-1.1138,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6434,-3.1319,-0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4521,-4.5225,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,-5.2407,-0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8887,-4.6285,-0.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0733,-3.2629,-0.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8951,-2.4917,-0.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,-1.0752,-0.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5775,0.0432,-1.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5187,0.9673,-2.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4182,2.0142,-2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3831,2.1691,-1.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4801,1.2875,-0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5557,0.2214,-0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5708,-0.6634,1.0103,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1694,3.2487,-1.4243,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5315,3.9010,-2.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5922,2.9949,-3.0796,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8353,-5.6084,-0.4485,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1719,-6.8395,-0.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7717,-6.5972,-0.6153,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0755,-1.5460,-5.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,0.2424,-5.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,-0.7327,-4.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9413,1.4620,-3.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8864,3.1854,-1.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3720,3.0405,0.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9033,1.6065,2.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,2.0422,2.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,2.9614,1.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4704,-4.9887,-0.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0597,-2.8116,-0.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7834,0.8344,-2.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2378,1.4171,0.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3034,-0.4531,1.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2857,4.1711,-3.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0114,4.8103,-2.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4599,-7.5740,0.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4317,-7.2190,-1.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
