0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6058,0.6279,-0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8665,1.4359,-0.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9057,0.5372,-1.2114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,0.9922,-1.2477,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7578,1.2580,0.2528,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0344,0.4760,1.2565,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0955,-0.9753,1.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2952,1.1420,0.5320,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2195,2.0755,-0.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1051,3.5548,0.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,3.7949,1.6176,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8768,3.6912,1.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7757,4.7629,1.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5053,2.8404,2.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,1.3695,2.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0304,-0.1551,-1.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-0.3860,-3.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,0.8771,-4.2702,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0852,1.2334,-4.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9085,2.0383,-3.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,2.2645,-2.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2443,1.2939,-0.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7448,-0.0526,0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3529,0.0162,-1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1143,2.0503,0.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6810,2.1509,-1.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,2.3025,0.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,0.7787,1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1395,-1.3212,1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6334,-1.4512,0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5792,-1.3628,2.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5890,0.1069,0.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0645,1.9648,-1.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2566,1.7386,-0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0899,3.9213,-0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7847,4.1608,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0750,4.8303,1.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2698,2.6928,1.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9514,3.7604,3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8181,4.6870,0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8098,4.6769,1.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4185,5.7773,1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4501,3.1536,2.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7608,2.9392,3.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9661,0.7547,2.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,1.0200,2.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9119,-1.0813,-1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1059,0.0752,-1.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5015,-0.7213,-3.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1317,-1.2060,-3.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,0.6675,-5.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7163,1.4652,-3.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,2.1141,-5.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,0.3992,-5.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,1.8195,-3.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0377,2.9708,-4.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7927,3.0810,-1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,2.6169,-2.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
