0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.8664,4.7144,-9.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2067,4.0034,-8.1997,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3360,3.0041,-8.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6901,2.3053,-7.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8907,3.2583,-6.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3292,2.5140,-5.5376,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5895,3.1538,-4.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,4.5203,-4.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5308,5.0680,-3.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0454,4.2509,-2.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,2.8792,-2.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,2.3173,-3.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4366,0.9581,-3.6417,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1217,-0.0707,-2.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5050,0.0739,-1.7427,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6078,-1.4251,-3.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9764,-1.7739,-4.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3939,-3.0665,-4.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4279,-3.9876,-3.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8228,-5.2461,-4.0591,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0271,-6.2258,-3.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3876,-7.4503,-3.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6292,-8.5081,-2.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5017,-8.3401,-1.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1367,-7.1079,-1.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9065,-6.0450,-2.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0743,-3.6843,-2.5121,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6679,-2.4393,-2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5193,5.4580,-8.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1558,5.2455,-9.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4918,4.0511,-9.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8866,2.2633,-9.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5572,3.4483,-9.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4733,1.8276,-6.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0288,1.5050,-7.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0843,3.7399,-7.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5475,4.0552,-6.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6851,5.1646,-5.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3134,6.1387,-3.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4417,4.6753,-1.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9608,2.2292,-1.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0387,0.7545,-4.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9147,-1.0490,-5.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6792,-3.3859,-5.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7116,-7.5590,-4.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1298,-9.4671,-2.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6883,-9.1662,-0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8217,-6.9700,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3992,-5.0838,-1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3656,-2.2090,-1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
