0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4553,1.0648,-0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8489,1.1764,-0.8376,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5752,0.0648,-0.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,-1.0179,-0.4328,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,0.2655,-1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5938,1.4338,-1.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8506,2.7480,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4930,3.0888,-2.7674,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,3.6474,-0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1102,4.9085,-0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9615,5.7882,0.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,5.4204,1.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,4.1706,1.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,3.2866,0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0805,1.5224,-1.8592,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5492,2.2790,-1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3687,1.9828,-3.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0697,3.1833,-3.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3750,3.6876,-4.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9720,2.9671,-5.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3416,3.5660,-7.4543,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2765,1.7639,-5.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9790,1.2852,-4.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,-0.2311,-4.3487,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6961,0.2383,-1.5385,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0282,-0.0182,-1.5907,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1682,-1.2514,-1.2631,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9788,-1.8458,-0.9879,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0780,-0.9013,-1.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-0.9208,-1.0000,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,2.0719,-0.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,0.7066,0.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,0.3622,-1.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7762,5.1735,-1.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5000,6.7664,0.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,6.1116,2.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3485,3.8836,2.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6068,2.3095,0.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3934,3.7407,-2.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9232,4.6233,-4.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9658,1.2008,-6.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,-1.7568,-0.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
