0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8843,-0.3180,0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-0.3715,0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0068,0.7854,0.1303,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,0.8447,-0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9948,2.1146,-0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3625,2.2038,-0.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1543,1.0346,-0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5635,-0.2112,-0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,-0.3330,-0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,-1.5717,-0.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-1.6180,0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4382,-2.9247,0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1757,-3.2359,0.1307,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1829,-4.6112,0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0809,-5.4238,0.1838,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1685,-4.8821,-0.6213,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,-6.9601,-0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8633,-7.1688,1.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5817,-5.7035,1.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3775,-5.1275,-0.0735,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2157,-4.0184,-0.1120,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5864,0.7334,0.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5658,-0.8839,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3590,-0.7783,-0.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3666,2.9995,0.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8466,3.1837,-0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,1.1277,-0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1651,-1.1171,-0.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-2.4992,-0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9201,-4.9173,-1.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2998,-3.8947,-0.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0715,-7.3065,0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3179,-7.3405,-0.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5641,-7.9536,1.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9153,-7.3194,0.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2322,-5.6236,2.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4319,-5.0871,1.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
