0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9421,6.9684,4.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2484,7.3958,4.9029,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3090,6.6154,4.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1988,5.3811,3.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3378,4.5937,3.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2953,3.2807,2.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4131,2.6473,2.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2304,3.2709,1.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9650,4.4819,1.2196,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3168,2.2681,1.1602,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1269,2.5933,0.5349,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,1.4196,0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,1.5168,-0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4864,0.3842,0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6330,0.9294,0.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7467,0.3693,1.3296,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7222,1.1624,1.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7956,0.6985,2.2525,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5944,5.0709,4.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7166,6.3174,4.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5954,7.1101,4.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7763,8.2829,5.5835,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2021,9.4939,5.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3993,10.1348,6.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9331,11.3780,5.7260,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1566,12.1638,6.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7647,11.8354,7.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9598,12.7174,8.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,13.9215,7.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,15.1207,8.9834,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.9347,14.2571,6.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7344,13.3816,5.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6745,6.0344,5.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8317,6.8109,3.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2615,7.7675,4.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2110,5.0031,3.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1537,2.6403,3.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7286,5.0926,1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,1.8756,0.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,0.5354,-1.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3631,2.2351,-1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3684,-0.6555,-0.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4855,4.4644,3.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6897,6.7046,4.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5584,9.3166,4.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0230,10.1661,4.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0425,10.2726,7.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5627,9.4709,6.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0773,10.8993,8.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6576,12.4586,9.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6117,15.2009,6.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0492,13.6228,4.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
