0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0487,0.4066,1.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,0.5657,0.8100,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3123,-0.2570,1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3970,0.1080,2.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7897,1.4365,2.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7691,1.5417,3.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1652,2.7839,4.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,3.9358,3.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9523,5.1347,4.1875,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6082,3.8688,2.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2189,2.6193,2.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0958,-0.9859,2.5615,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,-2.0186,1.9383,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0344,-3.3686,2.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4343,-4.0888,3.3253,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2747,-5.0774,4.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,-3.7573,4.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4257,-1.6368,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,-2.5412,0.4767,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,-2.4664,-0.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-1.4840,-1.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4892,-1.5763,-3.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9672,-0.6345,-3.9956,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,0.3771,-3.5377,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,1.1087,-4.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9497,2.3104,-4.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,0.5800,-5.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6274,1.1640,-7.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,1.8231,-7.4393,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6319,0.9460,-8.0217,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,-0.5577,-5.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0080,-1.5639,-6.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6587,-2.5219,-3.5075,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2240,-3.3952,-2.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5241,-3.4233,-1.3097,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5536,1.1475,0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395,0.5897,2.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3373,-0.6022,1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,0.6291,4.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9229,2.8753,5.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,4.7923,2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4710,2.5575,1.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,-3.2670,2.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8492,-3.9314,1.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,-4.3414,3.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3125,-5.2230,3.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,-5.9869,4.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6749,-2.9916,4.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1582,-3.7515,5.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1869,-3.3070,0.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,-0.6882,-1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2237,2.4583,-3.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4432,3.2140,-4.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8581,2.1915,-5.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8613,0.5627,-7.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,-1.3562,-7.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0654,-1.5697,-5.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,-2.5824,-5.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4582,-4.1746,-2.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
