0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1972,2.5139,0.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5702,2.1440,0.9235,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0166,0.8608,0.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,-0.1095,0.6237,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5233,0.7093,1.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1188,1.8297,1.8432,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5879,1.8883,1.8281,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1121,2.3544,0.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0825,2.8157,2.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2076,2.4916,3.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6535,3.3897,4.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0612,4.5589,4.9233,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,4.8695,4.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4625,4.0451,3.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1050,3.1525,-0.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7562,3.0536,1.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6271,1.5903,0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2739,2.8463,1.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,0.6237,0.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,-0.2742,1.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8031,1.8054,2.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0230,0.8860,2.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,3.3604,0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8031,1.6709,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2119,2.3893,0.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7338,1.5452,3.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5325,3.1439,5.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5097,5.8327,4.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5803,4.3564,2.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
