0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4548,-3.0391,-4.2962,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,-3.9375,-3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6888,-4.9650,-4.3098,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8328,-3.6047,-2.4850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-2.5020,-1.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,-1.5943,-2.0254,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3432,-2.4713,-0.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7811,-2.2335,-0.5400,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5739,-3.3815,-0.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,-4.4925,-0.7519,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0095,-3.1629,-0.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5633,-1.9182,-0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0737,-1.7990,-0.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7000,-0.9633,-1.0393,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7018,-2.7312,0.2975,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7152,-0.7414,-0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2205,0.5802,-0.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3679,1.6717,-0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9817,1.4674,-0.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4492,0.1842,-0.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3019,-0.9364,-0.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0774,-3.2366,-5.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2109,-2.2015,-3.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4968,-4.2901,-2.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,-3.4432,0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,-1.6876,0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6092,-4.0745,-0.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0601,-3.2666,0.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2992,0.7251,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7772,2.6839,-0.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3048,2.3220,-0.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,0.0511,-0.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
