0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5513,0.0084,2.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,0.0649,1.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6910,1.0708,1.9787,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7746,0.7040,1.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9376,1.4160,0.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9014,0.8023,0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1028,1.6188,-0.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,2.7766,-0.6897,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,1.0047,-0.3099,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7193,-0.1092,0.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7031,-1.0329,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8733,-0.3393,-0.7091,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9202,-0.0567,0.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2231,0.3346,-0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8144,1.4923,-0.1682,N,0,0,0,0,0,0,0,0,0,0,0,0
15.9831,1.4810,-0.8748,N,0,0,0,0,0,0,0,0,0,0,0,0
16.0789,0.3206,-1.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9798,-0.4561,-1.1868,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6536,-1.8212,-1.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1954,-2.1688,-2.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6965,-2.5007,-3.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6147,-1.5587,-2.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2302,-0.0751,-2.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4659,0.8097,-1.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4920,1.7579,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6765,-0.4955,-0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,-1.2112,-0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
