0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7272,2.3102,1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3430,1.6534,1.7837,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9511,0.9188,0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0824,-0.1765,0.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,-1.1290,1.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,-0.6646,2.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2123,0.7142,2.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,1.0611,4.2784,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8859,2.3731,4.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1536,2.6935,5.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4052,3.9777,5.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4013,4.9511,5.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1382,4.6316,5.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8756,3.3449,4.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,-0.0826,5.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,-0.1939,6.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,-1.4591,6.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7135,-2.6161,6.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9148,-3.9058,6.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,-5.0615,6.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-4.9373,4.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,-3.6797,4.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4947,-3.9301,3.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6506,-3.0927,2.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7178,-3.6535,1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6116,-5.0463,1.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,-5.9063,2.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3154,-5.3380,3.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1667,-5.9558,4.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3752,-7.3337,4.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4311,-8.1545,3.9517,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6524,-9.4863,4.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6582,-10.4058,3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8680,-11.7640,3.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,-12.2640,4.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,-11.3861,4.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5024,-12.0851,5.5183,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5205,-10.6881,5.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7845,-10.9784,6.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6727,-9.9527,6.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3148,-8.6187,6.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0679,-8.3286,5.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1419,-9.3490,5.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8257,-8.9860,5.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5610,-7.6989,4.8993,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8721,-9.9807,4.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,-2.4883,4.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,-1.1839,4.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,2.9132,0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5173,1.5447,1.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,2.9774,2.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5916,2.4538,1.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8745,0.5365,-0.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,1.6597,-0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,0.2096,1.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6449,-1.6337,1.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9394,1.9357,5.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3956,4.2212,6.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6028,5.9566,6.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,5.3848,5.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8845,3.0823,4.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3626,0.6818,6.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,-1.6006,7.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4071,-3.9689,7.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,-6.0374,6.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7010,-2.0145,2.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0638,-2.9997,1.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8815,-5.4722,0.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2724,-6.9840,2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,-10.0080,3.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0990,-12.4712,3.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1992,-13.3417,4.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0637,-12.0191,6.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6510,-10.1935,7.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0130,-7.8102,6.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7706,-7.3002,5.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
