0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2197,1.8597,6.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9888,0.7936,5.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1603,1.1162,4.2197,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,2.2487,3.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,2.0891,2.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,0.5677,2.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,-0.0155,3.3396,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9977,-0.8240,3.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1929,-0.6119,2.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,-1.8295,1.9943,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4452,-3.0421,2.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,-3.1958,3.8019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,-4.2253,1.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,-5.4743,2.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,-5.6196,3.6150,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,-6.6695,1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-7.9317,2.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,-9.0540,1.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2133,-10.2680,1.9666,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,-8.9563,0.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,-7.7190,-0.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1767,-6.5436,0.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,-5.2808,-0.4437,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9388,-4.1021,0.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,-3.0187,-0.3281,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,-5.1162,-1.8871,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8918,-4.2347,-2.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9513,-4.7992,-2.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9710,-6.3378,-2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-7.6279,-2.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,1.5374,7.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,2.0427,5.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,2.8182,6.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4406,-0.1605,5.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9742,0.6148,6.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9845,2.2124,4.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5390,3.2078,4.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1600,2.6554,2.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4076,2.4414,1.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4869,0.2834,2.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2364,0.1903,1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7131,0.1338,2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,-0.8306,3.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5776,-1.8239,0.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3780,-4.6545,3.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,-8.0074,3.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5421,-9.8729,-0.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,-5.6046,-1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,-3.8707,-1.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1553,-4.6519,-3.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2150,-6.2061,-3.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,-6.3876,-2.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6586,-7.6671,-2.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1319,-8.5083,-2.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
