0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1502,0.2905,-0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,-0.0851,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-0.3198,1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,-0.6984,1.2691,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,-0.8811,2.6398,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3436,-2.2387,3.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8357,-3.4860,2.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9235,-4.2226,3.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-5.3700,2.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6413,-5.7447,1.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,-5.0602,0.7246,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2143,-3.9672,1.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-0.6722,2.7214,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6133,0.5911,2.3615,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7393,-0.8510,3.9790,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9930,-1.4902,1.9240,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,0.4560,-1.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,1.2147,-0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4707,-0.5059,-0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2676,0.7155,-0.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,-0.9953,-0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3080,-1.1302,1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,0.5870,1.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9360,-0.0111,0.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,-0.0939,3.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2423,-2.2367,3.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,-2.2514,4.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4478,-3.8946,3.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,-5.9645,2.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,-6.6397,0.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,-3.4299,0.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
