0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8221,0.1044,-0.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2628,0.1541,-0.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0660,1.2573,-0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,0.7869,0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,1.6098,0.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,-0.6244,-0.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-1.5361,0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4733,-2.9122,0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,-3.8467,-0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,-3.6201,-0.5115,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8592,-5.1274,-0.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2057,-5.1091,0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9481,-6.1904,0.3863,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2221,-5.9079,0.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7846,-4.7045,0.7384,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0252,-3.6178,0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6117,-2.3714,0.4879,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9247,-1.9489,0.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2186,-0.5891,0.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4887,-0.0797,0.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4875,-0.9161,1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7053,-0.4243,1.5186,F,0,0,0,0,0,0,0,0,0,0,0,0
12.2090,-2.2672,1.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4681,-3.3029,2.1129,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.9398,-2.7886,1.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,-3.7680,0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0289,-0.9551,-0.4025,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,-1.9434,-0.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3850,1.1121,-0.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2381,-0.5280,-0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6922,-0.3146,-1.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,2.2937,-0.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2720,2.6737,0.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3714,1.5289,-0.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9367,1.3090,1.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2986,-1.0254,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3058,-5.9677,-0.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8799,-6.7616,0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0163,-1.6423,0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4426,0.0793,0.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7229,0.9723,0.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7349,-3.8420,1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
