0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9437,-10.0732,12.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0717,-8.7444,12.3626,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2619,-8.0945,12.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3354,-8.5439,12.6288,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1837,-6.6819,11.6819,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9935,-6.5979,10.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1754,-5.5237,12.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8804,-5.0041,12.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8821,-6.2010,11.1939,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3773,-6.2746,9.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7760,-7.2881,9.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1943,-7.3148,7.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-8.4034,6.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7173,-8.9726,6.9641,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7888,-8.7110,5.7933,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1243,-9.6438,4.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,-11.1369,5.0317,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0447,-11.6729,4.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,-11.4506,5.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9604,-11.6047,5.9332,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3019,-12.9208,5.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,-13.7974,5.3406,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3234,-13.0986,6.8555,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9164,-14.4127,7.0952,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5233,-14.9614,5.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0132,-14.1107,8.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-15.3649,7.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,-6.3314,7.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9459,-5.3782,8.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7834,-4.1244,7.9795,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4719,-5.3394,9.5847,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,-10.7708,12.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3308,-10.0726,13.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9521,-10.4286,13.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2469,-8.2403,12.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0411,-4.8518,12.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0461,-5.8656,13.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9929,-4.0715,11.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,-4.9088,12.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5159,-8.0428,9.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8669,-8.2941,5.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1767,-9.4790,4.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5015,-9.3767,3.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-12.5354,5.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7389,-11.1276,4.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,-10.9514,6.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5037,-10.9192,6.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2406,-14.2393,5.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7431,-15.1612,5.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0646,-15.8980,6.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7395,-13.3937,7.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5476,-15.0337,8.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5810,-13.6737,9.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0719,-15.5682,6.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4246,-14.9269,8.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3484,-16.3168,7.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7993,-6.2655,6.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
