0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5675,1.3356,-0.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0791,0.2122,0.2288,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8219,0.3960,1.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,1.6481,1.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9066,1.7282,3.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1493,2.9887,3.5026,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9340,3.1732,4.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,0.5676,3.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,-0.6953,3.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,-1.9388,3.7442,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5144,-2.3281,5.2010,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3733,-1.7150,6.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1531,-1.8714,5.2190,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,-3.0252,4.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,-3.1692,4.1231,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3018,-0.7758,1.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0094,0.9517,-1.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,2.0009,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8814,1.9245,0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7698,2.5805,1.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9939,4.2571,4.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9567,2.7745,4.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,2.6987,5.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0044,0.6169,4.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6373,-2.1814,3.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4029,-2.6821,5.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,-0.6528,6.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2904,-2.2660,6.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0032,-1.0369,4.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,-2.8876,3.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9720,-3.9503,4.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,-4.1518,3.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,-1.7378,1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
