0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7935,3.3433,-4.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6228,3.1258,-2.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,1.9287,-2.0203,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8667,1.8458,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2066,0.6477,0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3340,-0.1670,-0.2858,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0197,-1.0407,-1.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6522,0.4974,-0.3650,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8564,1.4457,0.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2220,2.1400,0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3865,1.2360,1.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0052,0.5256,0.2609,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1619,0.0389,-0.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7785,-0.5512,-0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1089,3.2814,-0.0543,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0665,4.0024,-1.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,5.3703,-1.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2589,2.5642,-4.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8574,3.2678,-4.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,4.3233,-4.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3189,-0.0084,0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3415,0.9986,1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9804,-1.3898,-1.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6548,-1.9396,-1.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1128,-0.5432,-2.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7016,1.1156,-1.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6654,0.8759,1.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0953,2.2394,0.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1151,2.9161,1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4811,2.6811,0.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0105,0.5550,2.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1652,1.8560,1.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5958,-0.2224,0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7516,-0.7260,-1.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0075,0.8453,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8243,-1.1562,0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5231,-1.2480,-1.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4224,5.4118,-1.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,5.6701,-2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0115,6.1309,-1.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
