0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9860,2.3808,-0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,1.7982,0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,1.4822,-1.1073,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7971,0.2769,-1.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0319,-0.5348,-1.1876,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,0.0983,-2.8385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3785,-1.1645,-3.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1377,-0.9119,-5.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,-0.0226,-5.5921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,-0.0054,-7.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2336,1.1667,-7.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,1.1374,-9.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,-0.0616,-9.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9078,-0.1180,-11.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6922,1.0346,-12.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1298,0.7973,-13.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9784,-0.1934,-13.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3754,-0.3744,-15.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2441,-1.3914,-15.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6009,-1.5295,-17.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0800,-0.6253,-17.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3625,-0.6706,-19.2963,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2279,-1.6685,-19.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2144,0.3978,-17.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8619,0.5276,-16.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0142,1.5254,-15.7886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6439,2.1907,-16.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6039,1.7536,-14.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,2.6904,-14.2110,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7565,-1.2615,-9.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0661,-2.5690,-9.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,-1.2064,-7.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2093,1.2466,-4.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4608,1.0278,-3.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5063,2.6827,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3425,1.6335,-0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0566,3.2682,-0.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2832,0.8905,0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,2.5266,0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5552,-1.7400,-3.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,-1.7422,-3.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,-0.4766,-5.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1532,-1.8714,-5.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,2.1253,-7.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3372,2.0742,-9.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5957,-0.9850,-11.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2694,1.8882,-11.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,1.3853,-12.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3842,-0.8765,-13.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6469,-2.0894,-14.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2765,-2.3306,-17.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3036,-1.5017,-20.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8304,-2.6836,-19.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2367,-1.5965,-19.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8267,1.0844,-18.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0109,-2.5117,-10.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,-2.8591,-10.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1550,-3.3892,-9.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6786,-2.1325,-7.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,1.8288,-5.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0304,1.8544,-5.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3984,1.9798,-2.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4808,0.6187,-3.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
