0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9027,5.8247,-2.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0388,4.3852,-1.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9565,4.3517,-0.7909,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2629,3.1721,-0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,1.9295,-0.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,0.7684,0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0295,0.8415,1.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,-0.3014,1.8641,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3957,-1.1046,1.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1957,-0.8524,0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2272,-1.7347,0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4397,-2.8624,0.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7854,-3.9802,0.3959,S,0,0,1,0,0,0,0,0,0,0,0,0
10.4090,-5.3209,0.8437,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1765,-3.7003,-0.9879,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1036,-3.5283,1.3460,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0983,-3.8683,2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5429,-3.8704,3.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1878,-2.6429,2.9908,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2153,-2.3657,1.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8050,-2.2876,1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6399,-3.1399,1.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6100,-2.2552,2.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7549,-2.4321,3.3527,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7972,-3.4008,4.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6135,-4.3071,4.3817,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,-3.2517,5.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6127,-4.1815,6.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,-4.0295,7.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7003,-2.9624,7.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,-2.0869,6.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,-2.2279,5.2064,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5685,2.0757,1.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,3.2325,0.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1973,5.8913,-3.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8754,6.2224,-2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5292,6.4587,-1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,3.7448,-2.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0602,3.9813,-1.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,1.8504,-1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6907,-0.2004,-0.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0069,0.0310,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8464,-1.5633,-0.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6505,-4.8633,2.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5085,-3.1355,3.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0905,-4.7090,2.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5680,-4.0100,4.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7879,-3.1472,1.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7326,-1.4023,1.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8516,-2.1816,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2808,-1.4063,1.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7887,-4.0379,2.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,-1.7464,3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3429,-4.9905,6.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4896,-4.7336,8.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,-2.8060,7.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1908,-1.2389,5.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2801,2.1177,2.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5905,4.2074,1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
