0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1105,1.1086,-0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3975,0.3571,-0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9317,-0.5638,0.7351,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9977,-1.7474,1.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,-2.8533,0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3869,-3.3431,-0.2782,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,-4.3103,0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,-5.7450,0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9423,-6.0895,-0.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,-7.3958,-1.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7111,-8.4133,-0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3012,-9.8086,-0.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1649,-10.1624,-1.7540,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0873,-10.6770,0.4026,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,-8.0980,1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,-6.7839,1.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4090,-6.4455,3.0309,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,-2.2491,-0.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3362,-1.1211,0.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8299,1.8060,-0.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,1.6999,0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2570,0.4286,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1859,1.0942,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2436,-0.2137,-1.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0199,0.0645,1.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9594,-1.4061,1.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,-2.1729,2.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6005,-2.4764,-0.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4059,-3.7045,0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-4.0831,1.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9966,-4.2787,0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8324,-5.2845,-1.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1742,-7.6530,-2.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0952,-10.2153,1.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4373,-8.8674,1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9606,-1.8396,-1.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,-2.6611,-0.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9994,-0.3125,0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-1.5119,1.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
