0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2758,0.0874,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,0.2326,-0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,-0.7645,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0381,-0.2352,-0.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0942,1.1701,-0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4902,1.8446,-0.1030,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4646,1.5298,-0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5010,2.9509,-0.1075,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9118,1.9074,-0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3461,1.9758,-0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3115,2.9978,-0.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6336,2.5835,-0.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7180,3.4344,-0.0875,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8169,2.6279,-0.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4855,1.2823,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8964,0.2388,-0.0039,S,0,0,0,0,0,0,0,0,0,0,0,0
16.9328,1.6598,-0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3031,2.0195,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9072,1.3449,-0.0108,S,0,0,0,0,0,0,0,0,0,0,0,0
20.6305,2.9568,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1216,3.1021,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6830,3.9540,-0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3593,3.4248,-0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0780,3.9458,-0.0831,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7153,5.3470,-0.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2098,2.8722,-0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0512,1.2139,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0858,0.1919,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7637,0.6062,-0.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6793,-0.2447,-0.0230,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5805,0.5618,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1875,0.3174,-0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3193,-0.7562,-0.0280,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6820,-2.1574,0.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0018,-0.9778,-0.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8200,0.5342,-0.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8112,0.5726,0.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4572,-1.8243,-0.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0476,4.0556,-0.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5864,2.6144,-0.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5771,2.6578,0.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3956,4.1672,-0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9402,5.0139,-0.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1022,5.8800,0.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6210,5.4333,-0.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1094,5.8383,-1.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3497,-0.8660,0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7764,-2.2436,0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2958,-2.6902,-0.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,-2.6490,0.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
