0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2934,0.3356,0.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,-0.0858,0.2300,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1966,-0.4366,1.5785,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-0.3794,1.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7952,-0.2193,3.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9696,-0.6776,4.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1926,-0.4736,5.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,0.1827,6.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,0.6241,5.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0458,1.3230,6.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3151,1.7439,7.5981,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7943,1.4597,6.0096,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8387,0.4273,4.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0398,-1.1544,-0.9035,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3332,-2.4784,-0.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0587,-2.8015,-1.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4003,-3.9784,-0.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9970,-4.8732,0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2611,-4.5746,0.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9161,-3.3977,0.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6347,-0.5941,-2.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,-1.4385,-3.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-1.9687,-2.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,-1.3704,-1.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1778,1.1506,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6562,-0.5019,0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9142,0.6871,-0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3576,0.8029,-0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,-1.2827,1.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0376,0.4967,1.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,-1.2459,1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,-1.1989,3.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,-0.8335,5.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3902,0.3588,7.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7103,0.9852,5.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,0.7785,3.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5580,-2.1248,-1.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5877,-4.1947,-1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4845,-5.7942,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-5.2636,1.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,-3.2062,0.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9746,0.4550,-2.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5531,-0.5710,-2.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,-0.8437,-4.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,-2.2751,-3.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,-1.6907,-3.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6343,-3.0686,-2.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,-0.3846,-1.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0648,-1.9930,-0.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
