0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9344,-5.0873,-3.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9169,-3.7325,-3.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4876,-2.5987,-2.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4787,-1.3307,-3.6535,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0092,-0.1993,-2.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5332,-0.1365,-2.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2358,-0.7310,-3.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6300,-0.7297,-4.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,-0.1265,-2.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6775,0.4799,-1.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2680,0.4976,-1.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,1.1756,-0.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,2.0755,-0.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2460,2.5522,0.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0467,2.0107,1.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2008,0.9119,0.9020,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5135,-5.8797,-3.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,-5.0645,-2.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9619,-5.3866,-2.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8785,-3.4797,-4.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4874,-3.7850,-4.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5322,-2.8352,-2.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9321,-2.5443,-1.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5345,-1.1197,-3.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6493,-0.1773,-1.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6183,0.7206,-3.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6489,-1.2160,-4.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1477,-1.2022,-4.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4496,-0.1192,-3.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2430,0.9720,-1.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,2.4147,-1.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4537,3.2740,0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,2.1921,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
