0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3704,7.2706,1.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2239,6.4217,2.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3522,5.6278,1.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4759,5.0574,2.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4156,4.1625,2.2912,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,3.9059,1.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6998,2.8533,1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,2.6286,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,3.4345,-1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,4.4516,-1.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4022,5.3986,-2.1949,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6407,4.8674,-2.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5017,5.7156,-3.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5160,5.0304,-4.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4470,3.3371,-3.9635,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0411,3.5521,-2.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,5.5232,-3.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,6.3186,-2.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4728,7.6734,-2.1278,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0781,8.8462,-3.4485,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,9.5613,-4.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1052,9.2813,-5.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,9.8739,-5.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2119,10.7622,-5.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6208,11.0614,-3.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,10.4748,-3.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2559,10.9157,-1.6303,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5919,7.4646,-1.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7107,6.7551,-1.7154,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8156,4.6644,0.0872,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8362,5.5241,3.6463,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,5.2062,4.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9113,6.3433,3.5804,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0332,8.0716,1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1205,6.6754,1.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8594,7.7347,2.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3549,5.4798,0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2532,3.5465,3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,2.2414,2.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,1.8253,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5208,3.2614,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3532,6.7925,-3.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3049,5.4263,-4.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5890,2.6936,-2.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,4.5263,-3.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6548,6.0437,-4.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5310,5.7604,-1.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,6.4569,-3.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6297,8.1759,-1.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6934,8.5819,-5.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6471,9.6366,-6.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3095,11.2289,-5.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,11.7587,-3.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,6.9290,-0.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,8.4369,-0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4772,6.6933,-1.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5286,4.1986,5.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,5.2724,4.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6137,5.9439,5.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
